id,fold,y_true,oof_proba
7a3b42e0fd8a10ae8e31b5b95cfbafd6,3,0,0.17983755469322205
241af94120dad5313754b3efe25d1447,2,1,0.4637642204761505
c311f6d8cf42e71017020fc25288c957,2,0,0.2256409376859665
007366595913874291f68fec31370eeb,4,0,0.026727138087153435
693481c3844337eed094d7e3ade9eb99,3,0,0.050790343433618546
88cd986ec5401438bd50921d89aeef28,1,0,0.13154670596122742
e1fec2afb9b1f034adb5555ab1c31bc5,5,1,0.04656781628727913
a2933fc8c7842d679aee378c05763fb8,1,1,0.6934747695922852
db185442826802c467b21adc45c78956,5,0,0.09195005893707275
f65790bf8f9fc0f102c8ba8807840e53,3,1,0.11973689496517181
4ab9e3f69f129f130fc188aa6b7bfd88,3,0,0.03119218349456787
013f68981653185623a6bb5bbcbe012f,4,0,0.009659581817686558
d8ef746f686ac16c2857a2f0b4e0a24b,3,0,0.4536777138710022
ed728fe2b0c55ff4904dbf1d71ac7865,2,0,0.18465226888656616
1eb950a0b6dbbec96dc72cf93015164f,3,0,0.016110574826598167
29b9e6fc896d7f4a56e26d4cec7174bc,3,0,0.15419156849384308
a53e4058171e3a587ea4612e686c2c48,5,0,0.03721465542912483
c8a23d21187b37db6a571ab016baef0a,3,0,0.047564223408699036
aa34978fe50a223a6cf14990ab1e0527,1,0,0.10487078130245209
44f4385bcb4a3c905c28e0962e3c3085,5,0,0.1808159202337265
c587cba4f06f7458b382b82bb980aca3,5,0,0.08906961977481842
a4115f17b87800374ec583a9f9215c6f,5,0,0.049820274114608765
250b2b008fe2dba3a54ae71156bbb678,4,0,0.02187829278409481
4aac26dc37f0d248902c1ed80449870f,5,0,0.09436197578907013
39865bc56dca2bf475bbd71ab23eb3b0,4,0,0.020261220633983612
9826d5f88aa182db93c1e60735691665,3,0,0.0908278226852417
972d56e57e778ea0790c9d8532cdd9db,3,0,0.05150254815816879
1ffce00f472e57c6d5e01185a9b06c0c,4,0,0.07986737042665482
337c8019d66fa6bde9350e885b5b4c2d,3,1,0.01633434183895588
9d7eda2e1aef84e2837c770359d4571b,4,0,0.012111089192330837
4360f055378ab75b283235321311df5e,4,0,0.14573970437049866
04b5c5ca9c48b3518d7c1b0eb46b0c19,4,0,0.16716311872005463
5b4ada6618f10024262f1c637bb0905d,3,0,0.3583586812019348
7c1dbeeb84da9833630d40c02e214082,2,0,0.08769292384386063
2edf890b1f3d51befc408107afc410f1,4,0,0.016351215541362762
9c732c6d7887f762fd214fcb08be90a9,4,0,0.34491339325904846
896190559f3b04bd6fcb5fbbb509ca5e,3,0,0.1038062572479248
e6a863d6e8d84bab197f4c1b1abf94f1,2,0,0.02488679438829422
ad1a9645b4ee408df5ad5879fd5deb2e,3,0,0.20685960352420807
391d8b2389a83aa2f7711f01b6d53fb4,1,0,0.024052327498793602
3a4d0dd790f56761960c7f2534acba0c,1,0,0.17553254961967468
6c64e10e6353138c199e334756e09eb5,1,0,0.42383283376693726
5b994028859617df1c3e047c86b2f415,3,0,0.1311175674200058
9fcb4bf88c9dd1f97330d01fb6659d29,4,0,0.24655303359031677
9174370e62d066a60422bb4443900f62,4,0,0.03057992272078991
f91b25aeb68b15aface61eb1640d0afd,2,0,0.15991714596748352
8a24eefcd16c1b5604237e2d7897d072,3,0,0.0798022449016571
531f2b0caa7743faac0da7351419ead7,5,0,0.04183581471443176
3219894f27d9a551338c440ddd6b1bba,2,0,0.1522464156150818
a855d3fc9654f6833b939fa4f3e74c06,1,0,0.025820361450314522
020713a0f41f18c39e5f054969e65cdd,1,0,0.0013659935211762786
998f142f67314fbc9e77672c3e14bd13,4,0,0.016002260148525238
a83fbaca10dcb8f200840fab73ed5abf,3,0,0.1467895358800888
ad45f9efe4cbfe8c2f58077de2ea2f19,1,0,0.08779729157686234
287c8a6f03e9f4e189fb2e63972278ac,4,0,0.022859694436192513
9c4d52856aa5fbfd3dd6bf07f472c6cc,4,0,0.22465914487838745
023722d5c17832a24205f26d1dca7194,1,0,0.011554194614291191
4b983f74728b1a7efc04fa33fd73c578,1,1,0.6757226586341858
602aa6e0a484532a0aae671d7adaf7bb,3,0,0.08766871690750122
6f6d8541b4014e4d3314525b24929c06,3,0,0.43426892161369324
c8f514adc2b2484fad39fb9b8235399c,3,0,0.021292537450790405
7d0b056c26b7b6a6b234e7e998eea13e,1,0,0.017788412049412727
7f43eda3dd66d143df2336e9dcdbcbb2,5,0,0.04185715317726135
5f16afd96ff4a0c77c562dc6966d3e7d,4,0,0.08324802666902542
7eb0049eee8aca50acee0d584dc6cfa7,4,1,0.07563785463571548
a22669bba0c93ee4204ba55f6d8931d5,5,0,0.06861405819654465
0ad99572e46a4f6311c94dd1e6df71ca,1,1,0.1205524131655693
c8873c62cf906a0561c843764e371bfe,4,0,0.04111820459365845
498c0ad49148ec377dd023013c622a0c,4,0,0.018507525324821472
98d464f11c1cafde6c6376d88aa4d645,5,0,0.007692127022892237
00fdf322054a93253c6d0034f0818359,4,0,0.08047115057706833
491bef58ad5bd435ed07269bf68f4505,5,0,0.10600674152374268
f24b19067c7633f2fafe885a7214e25f,3,0,0.17818543314933777
88fdeefed12a3b926463b871de29a8db,1,0,0.11702430993318558
432a949a77c15f162a58bc08291c0357,5,0,0.027719274163246155
528a0f9a2239d55a76fd4eae13603494,2,0,0.04333600774407387
c602685c76133a1a11e1570f39032555,3,0,0.189616397023201
f53672121e8725f87d0c95ee5e3b6353,2,0,0.30873218178749084
b3a696fb1f7d6376d857273d4f74b851,3,0,0.08915023505687714
8548ba228771ee5266c189134603926f,3,1,0.1958431899547577
7233038429b29c9dba448530a943e8a9,2,1,0.3086053729057312
82004f6317cb712aec274313f850b237,1,0,0.10464990139007568
65875258eea90cefaddc1e9575044bb4,4,0,0.09746670722961426
dc706f562e1e0fba2c5a7fe4fb4e4912,1,1,0.20088617503643036
a3e9334952b6c7428dc271ad72d018ab,5,0,0.03902783989906311
7e4e8fffed5171d2e2abf0f092493279,4,0,0.08281412720680237
b185495a187a79c4304f218a82e8004a,5,0,0.011263725347816944
f418a3a75a91bf7bb792ceab074d3e47,5,0,0.1155460998415947
0df6c4f0f0c1074cfd292dbdab889afd,5,1,0.08676300942897797
ca283279e0079f05bc399272fb3f0522,4,0,0.15885458886623383
8acd87fb84af73e4991b5c6c74a3dd58,2,0,0.17067445814609528
b10d209e82a7f76401753099e084b94d,2,0,0.2802357077598572
8fd029d5f5579bc08b386b074dcf5698,3,0,0.2450239062309265
e70d937efe9d6445f716ab28e0c8aeca,1,0,0.02714255079627037
f22a27a07450a4dc1cba17f01af1611a,4,0,0.10899898409843445
777f73c4745cb01c22b07f214170bce9,1,0,0.03863085061311722
77b9e856fe238bd4ae7941938ae7c903,2,0,0.10417714715003967
3fb1102a1120ecc9f6cef31e046052bf,4,0,0.04516720771789551
d24f6e7e02841f90c7fdf8fb5825b30a,3,0,0.2977081835269928
dc35b8ce89fa349247afa1cc2dfad1b2,3,0,0.076595239341259
bf7d45f3a79ec9b139cd7ff85fbda435,4,0,0.047500379383563995
92dffa1fca5b4d7926a6d7e1a24ba850,3,0,0.007908429019153118
ffcbbb87befadce34e9717a1b2214c98,3,0,0.16878516972064972
9a9fcfcf862434e03b044bcfe02fbb66,4,1,0.28118863701820374
d9f4ff17f1f44a9d09f4aca32e145e1e,3,0,0.18054305016994476
47f9dede16c0c5bcae1be60688711008,3,0,0.25887489318847656
9192e6e4919b855dc7b4d1028aee38e3,4,0,0.17107033729553223
0af351ee2a17bc97525dcf0da13f8cf6,2,0,0.08596090227365494
23a0c279199ec4e17eb2b7966b216e84,5,0,0.05149758607149124
642a6835448f4bbf7fd016b68aa605c2,5,0,0.007097060326486826
1207564983d7382e82c30e0d762bedcf,4,0,0.003758540377020836
a63767c6f405cfd29b6bb9c11f42306a,4,0,0.018984057009220123
a6a2e3939b08b3dbe1dc124a703d3ff4,4,0,0.18218429386615753
edf3f51493dfaff6802a751a69e0d662,5,0,0.03035581298172474
189ba455529e38837144e4de6e1bdbbb,2,0,0.08220867812633514
ca847e826720bdd5597d02e4460a33fe,4,0,0.053923703730106354
26b1ea854f4ac8aa891cd0f1794f47ee,2,1,0.6904987096786499
b3bb930bb6e79357fdde3f34ad888086,5,0,0.023453732952475548
3455be601935c5396a9f92bd01046325,1,0,0.08147836476564407
b18b5be050f94c50c05400cb30ea39ee,1,1,0.20817838609218597
bcd7581ac5ae416c8dbcce8d15c9991e,3,0,0.12112591415643692
1bcfbbb7b77f72d66ef122504cd61c9a,5,1,0.35938599705696106
6a6ba18b09b2e07ff5e65685e6751b53,1,0,0.06766980141401291
01756cc0548891ed0e748d32f19323b7,5,0,0.0487675815820694
524c509a0aa92f9ab59c0f3b90b2c15f,4,0,0.010395919904112816
efc21ef9edf23228540b87507cbc53ce,3,0,0.028850693255662918
cf7feb48a6e973f752d0473a19d48428,3,0,0.017535079270601273
f28ab35719ff7c3a13e24ee795d13334,5,0,0.007809523493051529
30fc20b52474c9db1f75adfbc069ba9e,1,0,0.05393841117620468
3fd49fefd96a0bc85323c3101c728d9a,5,0,0.01627257466316223
58eab0ded6a4a2698bc7f179fda50d8b,3,0,0.3519607186317444
cce3ff1d0d5100bc8460005e2085a211,5,0,0.07092606276273727
a4ce285b9fc2c6c40914f2259161d8c6,1,0,0.03274819999933243
4ca835203b8dbf372b641618e5930c86,2,1,0.16588182747364044
41e52907c75e443716fb8e854fe6b6f4,5,1,0.03277107700705528
314620805cedd108f8a8a50c49ac84c3,5,0,0.015951164066791534
bdc4dafa5d56803db045c26ea258e389,5,0,0.029681062325835228
220d3cc2fe1bb15664eb9ecb1b942195,3,0,0.08036485314369202
b2cdb1296ec2c446cc6aa7e2ffc3612f,2,0,0.17149701714515686
367b207793777bfa4cb584861a23e50d,5,0,0.05631202831864357
54e968fa287da4914ebf84df5bcd00bd,1,0,0.08253498375415802
646c5ad310607b18892f18f69196c487,2,0,0.06881163269281387
3a79b87e85bc33d165cf74b7a0167ac1,5,0,0.015205961652100086
e76c2566e5eae3adfb6b49d946f97469,3,0,0.012489834800362587
94190033946d03dcf4d803e7c89f5b96,3,0,0.07312790304422379
10728aec900d11690e2bf81f6754d0ce,2,0,0.12762212753295898
d90851e539f451c2e14f895798275ea0,2,0,0.14547838270664215
3889a5edd002534542abdc030c6af306,1,0,0.07841634005308151
d3cd0c17501d1d4c39dca734da32f4d5,3,0,0.15239162743091583
af50a36ddeffed58dc8adc9d54255d6f,3,0,0.06446387618780136
d8a90bff8ae32c141b8e73e30ac730df,2,1,0.15218450129032135
3811f745de35e611839cbc8bbf815367,4,0,0.015438281930983067
8ccaae693df8bc1d3efd91eddb27b239,4,0,0.0038810591213405132
3387ed277a118f1b6c50ab9bd48a0b1f,2,0,0.11630679666996002
b086d7a9df40aaa68731daf304d1a480,1,0,0.0348978266119957
e3508ae64b61093ba7447c2d2d6dab7a,1,0,0.1239403486251831
6a87098b219b63ff81ddfd4bb0a42f05,5,0,0.040487274527549744
00420fc2b6ede48ec7e941c769a6a840,5,0,0.039819855242967606
5426a35eddad67fc5c2f118cb2887a2d,5,0,0.026419619098305702
62d9f9cfa693b261f139c17310d8bfff,4,0,0.11129925400018692
9ac31d8112da79b8967bc827bb0d8449,3,0,0.4785102307796478
e557a2903fc482214ca75da078d7bf27,4,0,0.011263041757047176
7ad8578d76332c7cd92b9e39ae68ec82,1,0,0.20053578913211823
4640add258927798f8a9c49442431a1e,1,1,0.07028654217720032
3983fdf99cc2ef3f246660d39f9477ba,5,0,0.047695983201265335
5b69a8a007980a6176b605bc26c6c7f7,4,0,0.21766644716262817
4a09088026c98550207a8260ac0cf17f,5,0,0.08605701476335526
7d6bcf5155504b8e3521bd8724c169ae,2,0,0.09910529106855392
551cb1b1faf72259c2c182dedec12c98,1,0,0.03822162747383118
662b292719ab8ce570077bda6d657028,4,0,0.002760720206424594
e99a1f57ac5a914e96660da30af3baae,2,0,0.000764144875574857
87dc3f37c5dd3e699094783aa1f7f060,2,0,0.006022368557751179
fcca3d1dd9918b3fab17c59ace6eb9c2,1,1,0.12753546237945557
4f71154f75a8cea1912a09e468a6366e,5,0,0.012121745385229588
bb119bd40470e8088c952a14902214e7,5,0,0.04299687221646309
7336512e54d5b8af12eb7d496a899d26,5,0,0.044918835163116455
6aa6789523d0eb2bbc99ec827a925ef8,2,0,0.05513566732406616
76b8c66af46339173a10ef565f83ecd0,2,0,0.13488154113292694
5d3de762c669accbfc1db11b1559e576,2,0,0.04915082827210426
5d753d71b59a4c07127a2b530966fdf2,5,0,0.22940382361412048
81849ce215b6b3fa18e6b5194512cbcd,5,0,0.05041315779089928
b47e99319e6673aa2e9170adc0020c1f,5,0,0.019683433696627617
01dfc28bcf42e1af30a7d8b701541694,4,0,0.054698046296834946
c1e657b3fb2d3a0ea1b6e0a12674a56b,5,1,0.3946540057659149
62cb846a16e97b040a888587dec7ffe2,5,0,0.09948223829269409
f93e52a34898a9745e59f9d64cfd4036,5,0,0.24835948646068573
77142befa8e342b9e3b6db732cf88cc4,5,0,0.13317039608955383
71ae552564520c92c8d7722e1f28db33,1,0,0.03869021683931351
52923c4636a3fae6fa11f863e1f46356,4,0,0.02594282105565071
ec13c254fa792e167e1380f3870c1937,3,0,0.2718772292137146
aba2e959998ae3ccf5d3d0c0e30ae875,5,0,0.014951558783650398
ec235a413134552c4d14526c48b71195,2,0,0.1200903132557869
809d6295a2869be10cb582e429d99a97,5,0,0.014445062726736069
f8943edfeb1783f3793d3abc6305c1e3,2,0,0.17282740771770477
5c32a5e8ebb3f3c50e0313d1d125f12c,5,0,0.16037800908088684
7e9260439902be1290217412ecade0d7,1,0,0.24988386034965515
52237fce800462ca301fb8a107b32e4c,1,0,0.10731085389852524
25a6774d5e732bcfe96b2b8d6437cfe2,5,0,0.04138859733939171
2c012d9490ef493e7ac4a9bd7e3ade5d,3,0,0.061312537640333176
04a9f30bd19147d138561c77635c3a9e,3,0,0.1486671417951584
dd49fd30c23cfe42309895585eb41a9c,1,0,0.3524400591850281
3cf89b37cdec3ebcd5c05bdc50e59eed,4,0,0.052344903349876404
e3ae795162b08edd5404606a4f568622,3,0,0.26327240467071533
6c38129131c1d335598ac25c4df689b0,4,0,0.04775968939065933
03562bdbac4407591f350d5e3cc5f23f,1,0,0.008699520491063595
4e11f8e56b5c334a991495b839819415,5,1,0.5072905421257019
76acf3794b3be1b7d77a5fd7b6d0bd6d,1,1,0.09586945176124573
b10b3fce1557b02839adc214c666ebff,1,0,0.060962460935115814
d65d3a721bb115daba28927bd656e606,5,0,0.007128360215574503
75e62a9a9afdffb7f7e8da8e98c7107b,2,0,0.19525104761123657
5e7f6415829d7bdb593401deaabc0485,4,0,0.05569230765104294
b03d8e5c52220e6eb5e835c088daccee,4,0,0.0826287493109703
1e1503c080b7a036919f95da4354c0d8,3,0,0.13673537969589233
f414deff63b940d49d66cad30ab2a996,1,0,0.06032685190439224
5a40f1ae30e817c923a2a38ce9a89279,5,0,0.013836568221449852
95774b2fd2b399293ba2bf938b78e639,5,0,0.13324549794197083
6fa0a5886780de9bfdf1ea2953423e47,5,0,0.0715881884098053
3dce4c477cdb9f2cb51373c6bcba4b4e,5,1,0.16962282359600067
37086e3377225a2350ac5025f2e2cf96,5,0,0.03600066155195236
64153fa5e44a06d0f0a97458fcde4794,4,0,0.13238562643527985
df4dba65c622957d37dc5f112e099d20,1,1,0.16480275988578796
897c06be60c714648ced9545a63f1187,1,0,0.044878337532281876
ab5904808bd6caa4d864f7264035b8a3,4,0,0.03478899225592613
4c7d2284c45b1b56753b2edd87987def,4,0,0.15407098829746246
97bb36ff9da53c917da6004d82ff481a,1,0,0.23418134450912476
7dcfdbdbafcc60b7b91f82420f534291,2,0,0.04452112317085266
acc790aa776c1bc6261925663d9e1b7d,3,1,0.31324923038482666
ff3f1295f7296db51b94c012122a23b1,5,1,0.13529761135578156
f9255df36ca7cd238d4c72941d06c04c,1,0,0.02933197282254696
2cee7caec2b6e066afab3ace4c5cbf1a,1,0,0.06206931918859482
d715b1c39182beb37791644931653501,2,0,0.13677601516246796
1f55987edc26e8864ab1372ca5b86433,1,0,0.042065877467393875
5f91f2bdbf6c11e84083621c1b8fcfd8,2,0,0.13348272442817688
b6dece1da4042c7a2351d0b31e4abbbe,3,0,0.1789148896932602
463e633774d38dace9f76921a67b10e0,5,0,0.05524259805679321
f7d547f426e3152fc24d151f6062e39f,4,0,0.035363439470529556
c218c00405c7b82b4432bfcaa024555d,2,0,0.07089973986148834
fbbbe2db31340cc2b13c4ae8b3350000,4,0,0.0058889384381473064
1d125430c0906e717d9685ad13a7d485,2,0,0.20285733044147491
acbc351f63900bf8a927eb2ce5253131,4,0,0.2260829210281372
062aa8d3989518f7ffaa4160fc39a11f,1,1,0.2959984838962555
4e09018d9a04867647a2a6ab88fb1229,4,0,0.023300640285015106
3599604f49b3768610c0fc8b2f52ea51,5,0,0.18950359523296356
345e134742495bf409a00edde176c50a,1,0,0.07350803166627884
09c32b6ba564840beb53cd14e5e7c471,2,0,0.2015204131603241
bf2cb93f1d57d663af5226bf772504c1,1,0,0.05610835179686546
6067d21b53f33203396f96919f42def0,2,1,0.2989114224910736
f85b86bb296c3bd24208b7500642c626,3,0,0.27665773034095764
eac8d0716f728f85e5ef9aef840c1bb1,5,0,0.03937279060482979
0ab9ec38a204285060088fb3fcb1a701,3,0,0.5842531323432922
07640eb037f69fe6656c14d8c89398ea,5,0,0.12074478715658188
c938160bc4c7cdd2b03b95d7d6236d7d,3,0,0.06769780814647675
65e9bbe2a17f2a738974021d703d1f02,2,0,0.15500636398792267
8e660170be62d619c3c24d2b35e7cf74,4,0,0.23500178754329681
c3ad9bb95bbe57d86e48c85fd1e78c3f,1,0,0.11713302135467529
6867eb287ff78d647692ddacbcfb08dc,4,0,0.015956658869981766
c12763096a12019064a2aec365079aff,3,0,0.23114369809627533
546760e6888a7f191b5996b47526540b,3,0,0.005001344718039036
632aa4d346e0349fd426268e4b21669b,3,0,0.009889809414744377
aee0c622b809763f351640e78a682653,1,0,0.10495048016309738
ed3ad306eb5426cad085976a62668d22,3,1,0.0319172665476799
27b24d6dd846e2de25237dbb06e19042,3,0,0.19630765914916992
b416901a8bfc00e651e55aa71421e0f2,4,0,0.01648983731865883
cf479334a80f3059dbdc8e94f8ac6078,3,0,0.10882331430912018
2eaab8517692cd394ad34a0ef4d5a382,4,0,0.04025964066386223
83704213a25d2a024d258a0bac0eaed8,5,0,0.02838250622153282
99f895630331727510e28852b3eb0aa0,4,0,0.01381672453135252
2b211aa66ac422d13e1e2924f374fd82,2,0,0.14111317694187164
8f5f6f6e5e6284fca5bc30c11ed29e01,5,0,0.18204724788665771
14273f9e0a30ced4d97c521995746f15,2,0,0.21415843069553375
7f354fd7fee8156b5f3afd705b64b898,4,0,0.02667209506034851
422152d1847c8f7e4d591a3bfb9ce380,1,0,0.06864435970783234
ab3392ec2bfd3605624f31d3c6828c21,5,0,0.0667772963643074
3d55571e57726f1c1025da850db64f13,3,0,0.00838939007371664
87db8be16dc1e3851c271894af55b9fe,2,0,0.15027637779712677
13a62d226099af0a78066e7a44348609,4,0,0.14823125302791595
57c6d036a3aa049b411b576040809b7d,5,0,0.029266102239489555
68ba404cb30046d0cab892e5e2ce6604,5,0,0.014948448166251183
d574c35129010889dec0313e8ddb3529,5,0,0.03399449959397316
c50ffbbbe7bcc89289c2ac39f66a8aaa,4,0,0.003966666758060455
da91416497cef364e8b4cf76cf844e7f,5,0,0.052201349288225174
68226599436b07c6c3aedb3a05e0b65a,5,0,0.1258515864610672
96fd374562775f1ed80fc97a1b91d96e,4,0,0.05553535744547844
5cd74497c258f73b60efa2a7e0fd4b80,1,0,0.26596599817276
3f2520da1f917090045d651c240c94a0,3,0,0.03654015436768532
15cef45d215a95cd875b23254130b7b7,3,0,0.16067171096801758
c770b25baa47192f9ec2f2ceb441d7b8,1,0,0.03884288668632507
7d3e63ff1b16356d3931f6b230ea0fa9,5,0,0.08469615131616592
226c11156ed718edb6077d32dc2db3f9,4,0,0.06289486587047577
70257bdd70bd85dff8167a3732e41dd3,4,0,0.20366069674491882
e706536d5f40013bc36956ea2d2f4621,3,0,0.013340616598725319
e2b2831ef52172f0b5ea1a26dbbc7b3c,3,0,0.10384049266576767
8b03b639f01e3f58b973adece682d0e4,1,0,0.00959020759910345
3e78ac015a71c1f0af1e93894e6f2cd1,4,0,0.1920984536409378
9ef85411394b3b76a473db8c5cee8780,1,1,0.09846602380275726
71169c85fe2a68c0eddc8b392e6ea82f,5,0,0.15589351952075958
a0c908fd8a8b252696590d8cbf040ef0,5,0,0.09989503771066666
ea3ec53734ef7cd26cfb08ee38832f76,4,0,0.14880456030368805
1a8283947ed53a9b70d4b883b691267b,3,0,0.00243811821565032
a08394d0ec7b980b3ad02658c1ef51a4,3,0,0.0477861650288105
e2d7d85936253474bf5436d969194bac,1,0,0.414605975151062
ac677d56a81d9e9278523fad325548c5,3,0,0.624550461769104
21efdb8635644e0a5412bd59f5c9068b,1,0,0.11708157509565353
914b405d267e4a683d21e50216b99c2a,2,0,0.05502229183912277
df29e8edb12fd2c40547db404c213ba3,4,0,0.02732897363603115
38ce25f76300b939deb719fa2eb403e6,3,0,0.07990071177482605
29d695599c44dc5f4f0ce1313faec4b6,2,0,0.08212900161743164
3587e27f8e4f23a619a4ee80bda7d660,4,0,0.037618424743413925
768970ef5cadfed000b8b407defb90cd,4,0,0.5548309087753296
24b3ac2a4af0e4fc36855b7ec4614cdd,5,0,0.011172857135534286
939ea324ced31512efcacf5feeee4393,3,1,0.7280503511428833
93fe86d61627ea73f68548e9b1aa41ab,1,0,0.015766948461532593
ac7b3d525fa3404a2aa9a7f537568559,5,0,0.04774707183241844
80d5382bbd1bd1755a3c00e65bfb2199,3,1,0.9022247791290283
9ec6d25ba28d4b02f267c71516756abc,5,1,0.012114187702536583
2aa5118b0dbeaf2ddacc9c8e0631090d,2,0,0.107976034283638
6ea9302d3921af7d1a54bdf57ff50c58,5,0,0.04722725600004196
f10b8ab5664dd87664e08f984bba677f,5,0,0.11396792531013489
261d2e5f9e3c930deef0e8dae8b9e2ce,4,0,0.006932864431291819
927ac6904fad9d2166c0ca6b0e691051,2,0,0.14395040273666382
8075d27cbca2310bd389408df464ccc4,1,1,0.3515479564666748
e3b14dd5711a8280de4dbccaa994d85f,2,0,0.0029269265942275524
1302d50377ab126fbd6cc8d3cc99acb2,1,0,0.1147649735212326
23e41e39ee6b0e0a978d663d16967ad0,4,0,0.05035296455025673
2a187efe50a8a6b52d56e7791a8883c2,1,0,0.2588854134082794
2b7e47dd0d29db1f53c574214117cd02,2,0,0.1452932357788086
2154882ee2a7478897f71bd15a77ecea,5,0,0.0880846157670021
f531674404e917235e05af1ebb592404,1,0,0.2442735880613327
c7be5df6561cd9f57ad1e6167b231ab3,1,0,0.008828571066260338
3871ecf8e6e12beda24e4cce41077f62,4,0,0.19871462881565094
1ca658edbc0a784b7d627778c967e49d,2,0,0.054138679057359695
dfae4fbc2b1131653ceb30797f64d166,2,0,0.014267105609178543
e8d1cb1c62a7f23684b182b306c8a67c,1,0,0.018199006095528603
ec139adfd7ce273d1d9efc8a9dda4f24,2,0,0.01860032044351101
7025b6af995a289be2377cde12200656,5,0,0.06268951296806335
360f596633afba4c651baf079dd0afa8,1,0,0.13941064476966858
437bef4428b6caa14c57eb5e2f577549,2,0,0.11196115612983704
0162909885e753a5d1ac54cb68a24e0d,2,0,0.07486776262521744
6bc77d177230ac144c94a450393cdaf5,5,0,0.10838226974010468
e0da3af15a12402ea9ef3d968af98385,4,1,0.10714758187532425
61804579f6a6999524913bc7c4ce50d7,3,0,0.11600518971681595
55ebaf77fe25a424b4c4dda1824c5bad,1,1,0.3035629391670227
59d4a2a7b649924ff3ca4b763cd54baf,2,1,0.3815976679325104
b50576e9fd15d9fa7e550be0f19fbf9e,4,0,0.03793071582913399
f397e36f4ff5967ad43e0303eba186a5,3,0,0.10976908355951309
fdac4d4882a72e7a9ecd9444b4e1ef13,5,0,0.04396998509764671
d860c16073e4913905136e10846415d1,4,0,0.035246167331933975
85ad93ce0d6bf985615ad44504ae7df9,1,0,0.048808854073286057
f82493dedcac9ce3baac0b23abbca113,3,0,0.04423483833670616
79fd99856d6e651cb0ff2323ec847845,5,0,0.16941232979297638
893e97fe769fe096b996388cc5675757,5,1,0.020986909046769142
404b7dc57423c9da583a82a5925381c8,2,0,0.2126113921403885
150c239b0ddc8678f866ff73f9d0c374,4,0,0.0753893181681633
958150c70160e3bd29d38d41abbd9eef,5,0,0.023978034034371376
62153f0ac27f20b6d8c0ba08a363b8bf,5,0,0.12849321961402893
3708bbe2909e9f77086226685c0a908a,3,0,0.21951457858085632
f24d96e6d93a2e2f5ccdc76f29eaa9f7,3,0,0.43280458450317383
816ddf9b21a645be0945993d56cfa8ae,1,0,0.013063054531812668
1cada2ef5504c69299cfda4f3c04e414,5,0,0.09341934323310852
09054d5bfdc1035a2c2e2552f38aae36,5,0,0.10099050402641296
677230f6729d696fe28c07b7bc88d282,4,0,0.060138992965221405
bfdde602e37aa5a9e4b30c96084d66a6,3,0,0.17982099950313568
293ee935195b29ca602539cd73a7631c,3,0,0.037308841943740845
eccf0fdcb706ee786e6d1297d4d421c4,3,0,0.6234360933303833
0cf09df9b70c873d036e8257c239e4b2,1,0,0.07037726789712906
2b1eb9c765013acf5926011c7ca093c8,5,0,0.06163438782095909
1feb2c31197bc661f2e91f6a61d0f5f0,4,0,0.05875658988952637
d00c79188d6d8d89fa3ac9d926c403b7,4,0,0.14278586208820343
5e65d55a52ce49fd689f9a908d5ef915,4,0,0.017637373879551888
3afa20769af70f35711c3ec94e1d1f5f,4,0,0.029541708528995514
29db9155149954ce1d7ce1aeafd56fe6,3,0,0.07026440650224686
8882059c60e04afaa171184ee15d3594,1,0,0.2782549560070038
7aae966f5c8bdf5f1583279982bd4939,4,1,0.1457054615020752
360a0f0f917d03633c683ef9a7b803da,1,0,0.24086809158325195
bc929635aa408aa718845a649c3e2612,3,0,0.09173669666051865
2cd8cd86053882b0378f44584235d2bd,4,0,0.09923950582742691
ce04ca8ef3cccdea3e2740a8e119daac,3,0,0.009035077877342701
bd0950233fa2317f7437be198368b780,4,0,0.022996962070465088
d29fe4478ce2c571337f5f4ad09f3f15,3,1,0.01834751106798649
2374670c50e43b2c32271ea377bdc8c2,2,0,0.004423980135470629
414e0e5fa6eecd0c91d644adc996065b,4,0,0.040278684347867966
dfb3dd2e26e12e77ada39d08c65d6a0f,4,0,0.03272178769111633
7a068d5498143f1a3db75f45056f09b0,4,0,0.08221422880887985
1517117d3c0c1d6c86bf428b53074a09,5,0,0.01711004599928856
b06d43bdaa9d2569a595d61d4fc45981,4,0,0.017909903079271317
002dc7935f7b6f855aaa3d1bd242ab9a,5,0,0.26946794986724854
c6f55ad892742644aac20f36897a3c64,5,0,0.2372025102376938
5230e2a871ec377df996b96ba0bc51de,1,0,0.10711988806724548
a2464b6d385413b9c556ed0385497cf4,2,0,0.5595311522483826
