id,fold,y_true,oof_proba
e41ac0fe58fc873444d107857fcb6a7d,1,0,0.039586954007168294
1b8ce5be57f39a811b305e614fa5782b,3,0,0.08205153924126875
e8574f98214ef6d8a7162a1337662d99,2,1,0.4846134276284433
b85ee590f4f0f02db00241d1b330f5b2,3,0,0.3882802513602329
25733aae548447aebb015b21beced562,2,0,0.14868611992582584
77df95e1f49441bcb4a0861dcfea99fb,2,0,0.0924566906261953
45600f68cc8f6f5e8a7b2d296500fab9,1,0,0.08046335116216424
62d06d014b719c7470780c2ba5cfb5b4,4,0,0.0871095238095238
ffd40bb684b4f82c2c16d50f7ed0258e,1,0,0.07080901032303748
9c181852dae1af2208f018faad2b0610,1,0,0.1345571448488126
1d7e1039bd0ed8aea21d4796be56a0a5,3,0,0.15865883700894295
5b889b4f3cc42f6b22cd67d8d82acdc3,4,0,0.07903505291005293
2d0eb83e5cddefb1857a00f8549549a6,4,0,0.08846100500806384
df2ae4ea1dfa42539298c0b22823f570,1,0,0.022730709962241073
ea2fa430e5e992f6bca8470cbe5aa892,5,0,0.03666666666666667
9b83082c6a3344976957d1d4ea1516b2,4,0,0.19150476190476184
674b4a8055d97c11e16633883443262a,5,0,0.18333333333333332
89a57414e7f443ad0906137b6f316998,4,0,0.0810034218058808
7bbe17ea1417fd9e84287b291194c925,3,0,0.2328409015758899
63530836df52503ed199b1929b9ef907,3,0,0.27569155127356004
001cb880d847a0b63b404a48e50aec17,2,1,0.013101341142517611
b6f165736054ad4b99842f1e59956e2f,2,0,0.023242568542568537
3fe920271cab456f35026af4da24572c,4,0,0.03178095238095238
8e371b22a33ba25687ebef5bb72faa32,2,0,0.11860041128462186
6cf8872c8f41617be120d9ce11dd92d6,1,0,0.05133813376332508
2080b51fd619921b9c591aea90eaf51f,4,0,0.026042857142857142
80670946f027a729e2dd21fe8eb57ace,5,0,0.08
30e86a4fc6d81370cf566c0b1c3db6c9,5,0,0.01
136f4ffda7126a2d65134c9dba5b15ef,5,0,0.06
bd449d9fcef9c3010bfa70c852d0e447,5,0,0.18333333333333332
e9f35cfa63719b9351f89a5221665d5a,2,0,0.2910328623990389
3ce57849df47c4b589684103924e5d19,3,1,0.34854303177184226
dd490452dadf88529466072605d7ee82,4,0,0.1152805019305019
523bbd783a47eee260379ea4236c49b9,2,0,0.019391809824162762
83fa634ca817f1e85663fe0b36aeeaee,5,0,0.03333333333333333
2bead7b9b7ad36ed0dda7411527a0cf0,3,0,0.16645963135904626
4f696260bc95ee45b9984f662d3fb84e,2,0,0.09021145129380427
0a346cf68c2545ad67f0f9c24d659a72,1,0,0.08283217950216742
56467bb9624123570af12ae2e476c7c7,3,0,0.13838452474985494
35d91f2e1049bca467b21dad3dfd2adf,2,0,0.13359912701677404
65f599fa2d8f1369d9c523ea1a557029,5,0,0.04
50183be574ffb91ac0ff300f6729ffa0,2,0,0.03694436902966314
d9c6928178bb5de5884170d982368ba1,5,0,0.17
bb4aa63a2244a3870071c3212361be50,5,0,0.023333333333333334
c6d438d4044f362d60ebeb59cf876a76,2,0,0.14771176315084986
0be4e7bb485a34e53c3b7cf56862d7de,2,0,0.19951687218010758
6e367db0df95b7f6950b7c481ab2d8a7,5,0,0.11
96f196c00f1e97ebdf00663802c1ddf2,3,0,0.33702541850579554
3a44862c82f2467ccde6d13723129738,5,0,0.03666666666666667
996dd42b8f086466aea24e62af62a572,3,0,0.21277907680760827
1f026490fc1f3702d042614c15947fa4,1,0,0.06440755875031447
572b333be603f0248875bd065de01113,5,0,0.22666666666666666
24e6f8cf507c7d45ca05744ac96ac7d4,1,0,0.08047604196925656
b971b1658aeb98fed4fa6e5c9d3f2cae,1,0,0.08099306622173721
cb820b3ae596f670129dd5bd91009d64,4,0,0.0631
281375eb07ea101011972e34b36ca051,1,0,0.037337211504946
326a3c6fc57d4154bac72610a0d61671,4,0,0.04292857142857142
6c57d917baa5e09af42cf6256449cb11,3,0,0.3584124004218675
e64b040662a7417f1a603c3bf3ae5617,4,0,0.012597916666666669
54e6ac0226176d4b3f4665da110746ac,4,0,0.10283015873015874
863c7e00ebb13b2a3dc45da9833978a7,3,0,0.18116346241147677
cb56850568819493d091d051accefa6d,5,0,0.06333333333333334
c4e5f3f32dd2f4bec2a45fcebd2a506e,1,0,0.31822435966640683
647939d8dac011b77e67f88ef8b5ed35,5,0,0.09
0f3d024caa5829676619ead417e43a23,5,0,0.06333333333333334
3e5b4b4a776f2afe1cb2067cdd41cce1,5,0,0.06333333333333334
1088f4f47417ebfaa359f3f613eadb37,1,0,0.11517100332122189
93205dbdc30c29dd95b62587a3444fba,2,0,0.09228166190534616
00d7c1ccd3efa5e0fe4470e1c4313c5c,1,1,0.08613193265009973
9a100dd87ecc1736012381616299a365,1,0,0.07647499792401094
ebeeae6558a7047828f664d1acebd65a,3,0,0.2361779390769691
946c6a14d8961da631eba96b888b25a3,4,0,0.06024761904761904
b77fb4ff8b89e53414ff96c74e532053,4,1,0.1295888888888889
bfd0583db4d876f2f1594ed2a572aa96,1,0,0.16003409232072077
76698890ab4bdd24650f1fe24e8ee905,4,0,0.22036111111111106
ccf8681135019c532e08f6b112fafa5d,4,1,0.30127936507936504
0c0ed27696cfae9c35b59413741b8426,5,0,0.11
7b5ce4bbe08fb1d0b6a901b993705d79,2,0,0.05268724722130295
5da3ad0f7dd76e203b18beb625f91cc9,2,0,0.05508859119896271
c78d3997a68d717cda5f0e400173a764,2,0,0.018259834609834606
31b20b15755dc71378831eede0f3f1fd,1,1,0.11702674749618466
81e1f49edb361dccd88bce6afa6e3b88,2,0,0.09577800761330175
400d2506fff99e5f8e4ff0f1d7b7c0b8,1,1,0.5729301418620089
bfcd1500b847b354da47e9e892f004d4,3,0,0.500016391273164
d1da2f547e2d20721e05647a40a0f1d3,3,0,0.2797881963613584
f2a0cd04ef0ad9f91b1ef882cdc9755b,5,0,0.06
a6ceeddf7cd1a4a4243d990597effeca,1,0,0.08827036590625752
01170c016f8dd1fe2f43fb5bf6c43564,4,1,0.20241904761904764
d78292cf8be0775d8a91cac9e37046cb,2,0,0.012337950937950938
746e1ab099c1bdb4866d4f2a7f6bc5bf,1,0,0.06418450279540572
3b2e9ef3709f3fedde3e501c2f76c9b8,1,1,0.1746377663015891
211a75b324e2b4b6c453792d69480b88,5,0,0.13666666666666666
3e9531d1002bbadaf1e1cdefe5a8bd59,5,0,0.04
87acfeb4595424ee9ee462b1c5fe4c85,4,0,0.06414848484848484
fd365018f327045f889c1a08b322432a,1,0,0.06646504633476494
10d27ec1010d979970326551bc3bbbd9,1,0,0.15566753662026
6569a490461548a984feb3351c24361e,1,0,0.08346906843274106
c915814230980a756acbf73976debeb9,5,0,0.31
871b0c9981446dd4341b3507c3c232c6,3,0,0.22785518122710616
f17643a3c35a71f2b424444b79f066e2,5,0,0.03666666666666667
75a119ffa73cc009543e56d388a81030,3,0,0.25351211167101234
77d1e0b61dbc6bbaf7332a00fd4103fb,2,0,0.17861140395552155
644f90f67d0a88c415da61b4958da8b8,3,1,0.32382836121894054
7ce554cd5fcda7166d588a1888e87414,3,0,0.39093625837485513
f8c03b45a72c4276035d095ea1198c41,4,0,0.010833333333333334
8ef7aa28693cf3be735b2d1c57fc9a48,5,0,0.03666666666666667
c49ba860a9e1a3a98dac4cd92e03f41a,2,0,0.10804901209901215
bb078b39742559fc34dd9ef414bd8b85,1,0,0.04830906917796535
81d73b9654bdeff45ba4b0324bb5b8cd,5,0,0.06333333333333334
be0bd10eb3e462cde751c1e5cc564803,2,0,0.1738052253302253
22cad3b84741c69a21f8fc4791314361,2,0,0.14351852020528494
6b4e42d56139ec45b5291042904189fd,3,0,0.10353765025243715
3b07f04e61c55c3d9f7b8adbd8e01fa8,2,0,0.07818751428310255
a53be30f3d1c71c8a1af701c99ae831d,5,0,0.006666666666666667
e96889a876b9c5956cfc4be6947ee38f,3,0,0.4354995397119905
9629a5bd29647c5b6f34a70282ee0af7,3,0,0.3233968267206961
1dacf19aa1707be4ab519e099cc32177,1,0,0.12168397459398511
528c9026fd43e2ca30ddb71f77ae4591,1,0,0.23460583520828504
3911062e6f843fe9fdb36716d27a35a8,3,0,0.17328795665908148
4b9a54fd3531a99eee3e193b315d3e78,4,0,0.015200000000000002
69a8bf04d098803155171b1afba7c0a6,4,0,0.17692857142857138
30df61397a14d5b2c5b00d1cbf07c8e1,3,0,0.13528426231094112
22cb81c204ed70780278955b405efe61,3,0,0.2701012794705967
92e6b40f6054254c27b5e9c6a497c0c3,2,0,0.09882954725013557
052b13356e754e98a4cbd28281994e51,3,0,0.33554902282561083
bcb91bae9a9c5fddf7b4419b473ba773,5,0,0.03
987ab91d432c7bee97587d9dd50a7abe,5,0,0.09
09ab28368f9d8334a51c5aaf27da627e,2,0,0.18319166004274376
a780b6b3eda70ef1c8040c5294c946bb,2,0,0.012881318681318683
ec7d7b07f83fa13c36126544e5216085,4,0,0.19668922305764405
9117af7173056ba10c4228ef5372d8eb,4,0,0.07493636363636363
f8800610afbe674a7c7d3b5a545c3c22,4,0,0.05680000000000001
c135825cadb2b6f727859e09d54ff3f2,2,0,0.022806998556998543
2638ca54df31c5265fe400501a2eeb0e,2,0,0.10207416260210386
0da84f02a92c5d9fd9bd4228b4690a28,4,0,0.06609206349206351
b5bebc0e9f98984f387814f74fc47b0f,5,0,0.1
d1df6406da26a6b99c06bf31488e8020,3,0,0.18916553777627587
1be60f8ae7b3b7b31265b333e4ccd03f,1,0,0.04438809495848873
aa94bb2d5f07cd2baa1dab59f911456a,2,0,0.21473308717426376
1faa8955a5314ab0f18865175caae8d7,4,0,0.02807536231884058
338d3d6047ead8054f5dcd36903f4c40,1,0,0.14005041439350666
778848a16fbbae44863869e451e60720,2,0,0.026760790843143784
0b094473e4c7ae4fe6412795d6453559,3,0,0.3574056000685768
5896c37ea1eb0868bd3b6920d0ba32af,1,0,0.1999110780397462
a8fe0776ba76f421fbeda53df64f11a7,3,0,0.1451066236571478
417be50881ab14ffcc2ff03f9fa3126a,4,0,0.041452380952380956
174e74e508e859a37db3737fdbfa0094,2,0,0.06468976578976578
16549e3627ee567da9bbdf9c8c0427fe,3,0,0.26311493908091044
144a68e07957bcd03d36da843220e15d,3,0,0.35593323021335393
09dec23133a710a7dc83e4ec8c7f4eaf,5,0,0.03333333333333333
04d723a1dfc953ee20c420e465a83ca0,3,0,0.49957594626163815
1b29a08fb47d4747e9e97e3298b48df6,5,0,0.04666666666666667
0fded2bbbbb6edf817da2d90ec697a25,3,0,0.3534460825461323
112bac95b07bf93c929543c5282469eb,4,0,0.03446031746031746
e77cffef1f816400188dbcf52ad2d925,3,0,0.34784987295463965
88db920dddadc87b97d065faeed37163,1,0,0.01058398948213029
64cfb431fac2cd7488a38c0f2c2ae18d,1,0,0.046634823840663225
b18b03e6e03a3170af71204015a45e78,4,1,0.3714253075221623
4804b98e50f7f452e24efaa428d61b43,5,0,0.10333333333333333
e0db09e4bcd2c09604a9462a5b4322f9,4,0,0.2510142857142857
dd256147f4c951bb49ae906bc483dbfe,5,0,0.08666666666666667
febbd00971d9708b24e55fd1205ab7f7,3,0,0.26502078394888196
e354a5dd2db9b988180dcd401c534b04,2,0,0.10330194008605777
167faf6a495965315583400ce33b21be,1,0,0.08939159595471263
225bff406161fafcfa621acd5512876e,5,0,0.043333333333333335
f8977348d6ef3a6b80a3fa60cf0a4277,1,0,0.10472053008798814
d18ca4afdefe03c71ee633f92ccaffc8,4,0,0.02645982142857143
76a3888564fe4c6c369dd7127e8d5080,2,0,0.10228847818847815
d600684f3223bffe299f7b416ebf134c,4,1,0.18762061370002553
f060217aff6b259a665f2ec20f1d61c3,5,0,0.013333333333333334
61b80aec63d0cd5c3566ba269ea91882,1,0,0.15858757660220185
a3f005c0e3f91cc166d05ea5f915e503,3,0,0.21770303276172198
ba6bb12945845b699ef11bf8b684718e,4,0,0.3137832722832723
4caf7189180203adbd46e550382f83e9,1,1,0.4568145280894725
dbd7bbed5acbc5fe6969b2a260d78f2d,3,0,0.2847929169401353
cedd5e07270c778e08c49af361a31f00,5,0,0.14333333333333334
c63ded437f82268abbe79f68cf994072,2,0,0.08911568154068156
427bbd97ebeacd066995274ac2ffcd3e,3,0,0.2116415248801178
2f93639de582fadfbe3e86ce1c8d8f35,1,0,0.08765011913485421
0530ca0e7ab1864fff125ea9f8e2e2e1,2,0,0.10017000907589144
07a65447671b6a1df47a078bf53b0005,3,0,0.4238622277328861
1f677bdfbf9aeef0185c51e31186f101,1,0,0.17872949585039077
9f45162e42958defccd7143275767206,5,0,0.06333333333333334
4e5950218d97027ecf18378c71442544,2,0,0.039634791799188086
68927065c8d4becb511a57ab33e207ee,3,0,0.2616135788458771
f90625f772f392f70899d587d7387161,5,0,0.09
7438550478546055e8024152a30a4388,3,0,0.09391419675067168
7f189a9a209b913886e2e336de291602,3,0,0.34477652840652634
80441833ed93982f4830673e263b3a5e,2,0,0.22029338651544542
2155c236f03e7f0505a15d02f947ba59,3,0,0.36354686320794005
32a34fb5ed00df01d37398152449480b,1,0,0.07667846449295401
acdd8dbb67f8727d481cccbea1c678b3,1,0,0.06983168939907929
c492a4fa90add3def5697d6b321a320c,3,0,0.20807400953233118
e39fde64d8a67b1906b8c6502895edbc,3,1,0.3641454177891822
e59140d391bf47117d91116921a56d76,5,0,0.21666666666666667
8b1406e3f76ed68c21f4fdee99793256,4,0,0.044341025641025655
0e20be3da541ddc7ebe6d66d246f5e45,2,0,0.08028180964202636
046e3b2eb61b3707cba7e82bab7b851a,4,0,0.021204761904761907
697c91b1648ae183becda08bea9103f7,5,0,0.17333333333333334
b52ba80e804188d4dbc2e39f1c62589d,1,1,0.2289703818828385
94d0c72b7273e4855f20b66c5a00fa28,5,0,0.5366666666666666
188d5e95a8a324ffd96b976d808a370b,4,0,0.1648749299719888
bf9c9b52eadfd023a02ce84b1071f077,5,0,0.1
3446fc0d558833e8bad1236b638e325d,4,0,0.3130880952380953
4af204045e0566d0da961f5294af35ca,1,0,0.11001432836720029
1cdf8092f472c650857e2692598eb947,1,0,0.09754063695464422
b76ead17cd63b1bddbe6703416fe4d93,5,0,0.11666666666666667
8820f757ed6bdba4396694544f3fedfb,4,0,0.09504444444444442
ad7e80cb2bbe48268214da14542fcc40,2,0,0.06852337939837942
4b021735096400d1bce0fdb7459cfb03,4,0,0.3839533834586467
1d88ae236efcbd5aca8590352686c0d5,2,0,0.08724826333796919
7d75ec3494d3f99080dfb8cb173c5b90,4,0,0.0465
e561f1d90dd8fa93f7cb9dc17d4183eb,2,1,0.12348543326298743
3b2bc275a1b526d4824dd2414d02f4eb,4,0,0.18113333333333329
fd73d9ed7e2ef10dbf95a56c5ade4d3f,2,0,0.06355052725052722
f6e4fd2b41ec0b570f420fbf56455a37,3,0,0.28066799047230956
78b67084b27f0d33429985d7a1fd6258,4,0,0.053714285714285714
7852cc9e2243b0613f13dc6b47b8a796,3,0,0.16626517872151964
60c12f42732f58cb797dd66779de161a,2,0,0.09595953549374601
8430cb81dd9f9e46af7e6f12860d023c,1,1,0.08575613268071186
db22b7a520c85221afc498a49d6f46d9,1,0,0.15942835239390624
9acf510e737c8e569ef09ac9075ded0a,5,0,0.20333333333333334
228497e016a14dfebbfc8742a7dabff0,2,0,0.34675833839363235
fdc1b1e1eb22db8157d5e1b33b8bc715,2,0,0.06661204179377554
d57182034e97a75d48500a795a9fa942,5,0,0.26666666666666666
792e48ebbc86fa17368f1ab6ee49db13,4,1,0.16756428571428578
a112ed29c660188a22285adfe092eab7,1,0,0.03990273441653104
3e61f150d4dc2e4b2c86df986a2e68ce,2,0,0.09905416315710437
77b2029b91a45f46b9a5b00ee9509c55,1,1,0.10060874525582005
c703d86615fc53e0fc78d2da8da9b5d1,2,0,0.05710642135642136
f86cec4b3aa514a17abd389ce8e17fbe,5,0,0.22
6eefa8daa35251b7fd5a4d2b1409d86e,1,0,0.16485118373388435
d27bd8e803dd14e4f40bb8267d18e0d1,2,0,0.02200851697322286
397d28ae7109e2bae393112f038cfc05,2,0,0.19040417654241187
a1fce035cfb853739faf32a9cbf0e7e8,4,0,0.056057142857142854
a6de922457023eb40b8dc9d78c2a617c,5,0,0.09
8723cb8d7946cf094f3b4d40062f18b7,3,0,0.33638478151230655
c1a921ca7a7ac210e9bac1c5683c0eae,3,0,0.26710443132877837
2377643ffe1711ed3a6f107d6846aa22,5,0,0.18
b7b747faf90a11f530a0f0c7ce127d56,5,0,0.05333333333333334
a6e438a2c9ead5eb03e4304e0b58ce8d,1,0,0.03543789036573639
904152da8cef6240ff37a9e115f26c19,3,0,0.3417191535750929
36b2a85c457b5b3cd9aa294243ebcdc2,2,0,0.035149467199467196
1357e242459c869682f2b68489dbbb26,3,0,0.288189351723847
5047a99f9fd4c2dbb6f0f5e515f72e8f,4,1,0.06608924963924964
8be90611c7d1919726c72bbfe84b95ea,4,0,0.025722222222222226
40cd8f53add9e922dea007043e4e0ba2,2,1,0.19669640784052553
6187a71186583ed2457d182b00b632c5,2,0,0.2996124074755654
75135870f77f06598df504548bfd363d,1,0,0.04293152823586391
e8dbcd28aa45a7878594ca6707bea232,4,0,0.03587619047619047
1b7d5553d2211dd1f68b915798162f7d,1,0,0.02991656600192354
c00a78738791faa36b819d17797e8f10,4,0,0.06478095238095238
db2ae622ee38348fb70f1110a8d26b84,2,0,0.08481738392326627
1801c96c7d3057b3ace180fe1b41f546,5,0,0.16
42ed19b149e424062623a6c8729aa471,1,0,0.26212517467249014
112863c9bfd82764582c5aba16cb2be8,1,0,0.10469004088941729
42df1977e591fa3810bbb9afb3129221,3,0,0.2783710424977679
f8a228fe22a971a987fa8ee47615fc70,2,1,0.6036637802599878
a2e6fcb5a7ae8c6370dd05c7d87e7d65,3,0,0.3424839677921393
f683797090b0bb98a7b29b6e2d4f2f8f,2,0,0.17105753332494825
1ffcec31b065ce1568e637fa29fd684b,1,0,0.37292149122399726
9d1fed3e9ee32117c8aca0008e7f6be3,4,0,0.025633333333333334
a0deb1d14a870a70830166e4f2b5fe03,2,0,0.0847064166225931
fee0029f709b3f32d4b4637f785d879e,1,0,0.013706884686758547
82de487f61d2a33de9de116878cfcdca,3,0,0.013147800910619754
8681dc6eac0ca4327604886f88f90404,2,0,0.07143216473069412
1506a39cb97152b1a38c62224f435bc5,2,0,0.06051372940784705
e4067b66b6ba8deb53e1a112454449f6,2,0,0.06764799922299924
e6e811fcbf4a98a0a775fbd4d9fbd89d,5,0,0.06
da9aa8623baa79d8ee799cbd7c9bd8ae,2,0,0.057437015598780276
d6922a1c989e9713ea900632815cbc07,4,0,0.10346536796536794
2ad872024753f0e8393b3e482540afb2,4,0,0.029166666666666664
5012a2e1ef448b0d1a36d371c73256b7,5,0,0.15
edcec885e3060cad7545225e6b301cff,4,0,0.03456324786324786
e18f6874877b1f648e5bf277e493eef1,3,0,0.16158743988237437
fefcf0f47956307324b63a08393127bf,1,0,0.16667701184358413
8ba4d1d2cba67543cf90e5c6c7758375,3,0,0.3004804844632356
fadd9c2be4984e41b98b2302d9909b0f,2,0,0.11587506480447654
1450943af74c052f9320010fbcc66a3a,2,0,0.07377369370395685
8860410a9a36845a4028ae49ecc2bf95,3,1,0.3294351430690536
fe2c7315f866890d9c6708e92bef8091,3,0,0.239750442929827
f90bf387e9e4f1b23fb69ae223bc0b35,2,0,0.018055788655788656
a2e87cf9b49ac668844c148070198bcd,1,1,0.10167940292413048
2409cecfdf0b973690c9d16ede718182,3,1,0.14885770507397206
3e6309e7a4d95643944c03b51ec8b514,1,0,0.11049060113325312
7c1ff4100259887fa7c7ce87e20532d4,1,0,0.05752375039378829
c74b8c50cd523429573411c2fc757635,2,0,0.11964629367880146
e8a9fa4571d1378cf124f44a5d346551,1,0,0.06804620834604175
d9273bd74b4bb670ce232eb51b81a303,1,0,0.08724741055675089
37d3d7e5d9aabc0dfb38d04a08d2dffc,5,0,0.06666666666666667
2efcd652a02f5ff7353e7fc78edf6651,5,0,0.1
0da7768b2479db49e2d6f3c8bd1f1c59,3,0,0.3784915779811721
bf67992dd821943ef1b882426e8fbee0,3,0,0.4309297422126317
cccf33218b258717ae807081c40263c6,4,1,0.04431111111111109
4e722d56bfd60dbac71ef432e8a1b487,3,0,0.21930971949956346
74c997626b9e4b50efb3c4e8360d1b3b,4,0,0.052419047619047615
fb0c981d8346891ba70e48a10930e471,3,0,0.21579167503914637
a299511540d617b659d9d390c1a0fab3,4,0,0.04706612021857924
918ea49320da58c47968c8dd367c571f,1,0,0.010021972906832398
472c8308f00a0b6a6f1ca01597e569bf,3,0,0.14209642684489485
934f8d0fcb429104c6de6e565873e247,4,0,0.034742857142857145
97adbcd721fae4874f7ee287ea84200d,1,0,0.055227704219062417
0882bc6561d573f64d9ac82ec2729059,2,0,0.037932473082473064
fac45a9c43d793d35a519f46c93d527d,2,0,0.09714678654678657
1db4851adddff736e5e26432dc223adc,1,0,0.05514943528495789
8b89fd96ef67794be3222a771c4bf1be,2,0,0.041489871239871225
040db7d8abd35bc22138aea9d1f5e898,1,0,0.24358625142019422
ade64aed6aeef69e5646745a0339793c,2,0,0.1279329444377432
e210d93c6956cecf27bbda79f1e6f7a2,4,1,0.18223463203463205
034892dc41cc0b3f91402836da4e6a3a,2,0,0.13243941937835135
c5b34734c3a65c0079bd8e620af3fcb3,5,0,0.07666666666666666
af0e0163b4764275b1d1d318df4d494e,2,0,0.06439518230307702
d7560fc747c4278ab276dfe1d0bb872b,3,1,0.6508557826323729
c400b83dd8d81947c74e359cdd9d93b3,3,0,0.19518569842586972
e21a2576a2efece0fcdaa34cda63a55d,3,0,0.22957409629714984
be90d8309ee2c723e568e19363709a9f,3,0,0.0424078704655363
b257c8c3e75bbce7e8f2a07152f03c56,4,0,0.1738904761904762
c46f2d554355c371f84437a5634cddf2,4,0,0.005919047619047619
2a995748b9fc2caa1f0732fefe38e989,4,0,0.13836612021857927
41b0aebf29a8e5cf9e31ee7895f1e762,5,0,0.07333333333333333
53067e2baa7bc3987f2d8fc29978cab0,2,0,0.13914315416265885
cc592c6a7f45cc4103105e0ec0a22485,1,0,0.09704072542066283
feebaea85fe3c792500d58c6013e7271,1,0,0.07346635923682886
562895dafaf445c28301d9bd51e8c57d,3,0,0.14342842557975907
ec1444bfa5490d7e7e258f852c36a66b,4,0,0.03583730158730159
54aa7e8a179a92006a4ed5e8f3ff2722,1,0,0.07589828691347211
084299ef9f3c89c952681fbf12eb6a72,4,0,0.1078095238095238
a04a11e915c7e4f8552465b4c96133a0,2,0,0.23976992408176634
14f59fe085470f65ce3377b8a360da38,3,0,0.4919913894542182
961e6b99f239e91cc22ccdcc435a744e,5,0,0.10333333333333333
d93411b228a61129650cefd7249fd8a1,5,0,0.1
1fb17b22d636feb2bb74454f92f2849c,4,0,0.18111428571428578
0f087129e660300b128d2b58572e2664,5,0,0.06333333333333334
0b2875e5a13ffd91d970753326704337,5,0,0.07333333333333333
3457766d3b491f557965c0f91a1fc898,5,1,0.16666666666666666
5c7d8747409bc8ebbc48f4a9aa7147a9,4,0,0.08900921985815602
5f4886b9867fda8db45617bc13c7e652,3,0,0.2445274469392087
6ac5021004144dbe73c79776e8e9c062,3,0,0.17726603992175388
f2b1eb3074eccb866d160f60127cb92f,5,1,0.20333333333333334
d3b6607b64ba7a0519857b7f68ea7c91,2,0,0.014839760239760242
7ff62284bc2892dde4ec8a706f689604,3,0,0.19725322296954792
5157e6bf54c902a02bbe044bb8ff7c13,2,0,0.28912794019705784
28a2df535df7d253b75801e3f81365f3,4,0,0.08618571428571428
ce696bb9598733b5992d3fd97669ec24,2,0,0.19942136409342295
a6077a46491fb118393701db284173ab,3,0,0.13634785296133997
601f7a94db9d7f3b3a1e58300c77f9be,2,0,0.11079409418410965
1f77c4c023464a1674edb7a7a8168b2f,5,0,0.03666666666666667
687d8cc5078c27b89fe2f845ae089c78,1,0,0.23452289087341824
4d5c990d4f7a22e554b7e4c06cdac7b8,1,0,0.02592886899638379
620b56410595ca9656d6a025654c631f,1,0,0.12697993230542462
b8fe5e9c5a31e8cc19f76f77241d9d99,4,0,0.06339047619047618
59ef1692844b45a6f62a822c297ca100,5,0,0.15333333333333332
d20c701bf2c20f575dc8c6d36493cd89,2,0,0.026048626373626364
dba21c7db8fc39d5022d58c591651c49,1,0,0.15791399569344738
11f95e5485f5c4b46b403a2072e4043f,2,0,0.021166131907308372
3c1f228f682a7c9d3c923461f77a1eb1,5,0,0.02666666666666667
0aa4c80738c3dc58d3cc672c0c211118,1,0,0.07274174101324973
4ec2c540cad90fbe5e82c2369adf2747,5,0,0.10333333333333333
2e0b72c46bcd517682b500e825df4626,1,0,0.09598826773751808
de3f3fc7101b44afe8e7e98415d1060b,3,0,0.16703749026697184
a3c017c535e0ea44f28ad3be6ab67f6d,1,0,0.1407854571837778
7dbbc5d8af781ec063294bea0f7574be,5,1,0.29
b9d26ec925b6fef2a7c9bc4c2b7979fd,5,0,0.11666666666666667
fbc6b99521d126d7068064c045327bd5,2,0,0.1533872986490635
843fb7f229476f6b695250dc033614bc,3,0,0.3573328604115847
cee7057a1ebea01b854192e4d93db476,1,0,0.10263172984795275
95c8b6f129b58171fc0a775b061fc551,5,0,0.07
1210dfcdfd77a5e83e75493c215e154d,5,0,0.06333333333333334
266c77d123ee82b1a2b3ffcac1a6325f,2,0,0.02932173937173937
b780940c46f2feaae5f951c33ad43be3,1,0,0.029740251999145876
68f6adbe5457d1a0032219a7f3b74cfa,4,0,0.1419595238095238
024cc0debba7ba84eb730f96a08bb5ca,3,0,0.37782622177255454
f45ae1fd7fd01a61c630d0457bb7240f,1,0,0.06053958812305096
260c042c3679481fc752d67f8b8bde5e,1,1,0.700330000533617
23268094c87127f302ac96d5e1348144,1,0,0.04799962386714282
ff93b4d328b5760b6775bb089e665fc8,3,0,0.1913040925089607
37cda5cfb0a72966905a256113518d6a,1,1,0.04996408562701576
12cd70fbd64439410c344253aee24950,5,0,0.08333333333333333
ca152606edb777451e476bfcf642bf96,3,0,0.3209743106804311
18cbab110a45feb6a904884dbcac867c,2,0,0.04643113830613828
bfdf8b3719fbb13cdc6e255e644b91c2,1,0,0.052882323600391044
eac1e0b3faca646a23a91be1883f0990,5,0,0.07
0b7c23110587cbb6273763c745f220d7,5,0,0.3466666666666667
41196c56594669b68c94b450d251e4bf,4,0,0.09891904761904763
65412732af557f87f68fcc892ce42d3f,5,0,0.10666666666666667
3e048438ffe5bd3c8781252493b9daef,1,0,0.10256393004734748
61c3c47a8117c3bbe76ea74287e3c6b2,3,0,0.32906959362730065
064799557bba4ed6752beae2eaeb6404,3,0,0.20840548252692487
3c7e4213e5d5f7c1d65d18146cda7ecd,1,1,0.1994974731791072
c40de16625493768dab8e9f014a19475,2,0,0.12038815993947581
25a1c18c05cbf548f4ef49946cc44790,1,0,0.034420925165910464
8b8e462bad1282674c32e2563a090884,5,0,0.043333333333333335
40f6795c6c5a205d93a7f84122240a6c,3,0,0.314993149795086
42e662be539583c4e703316d55ae5595,4,0,0.37531111111111115
c0ecf9b7cf7844bf36fd055a8e6addd2,5,0,0.04
79477806229f5fc1c4cd3aa33e481273,4,0,0.17568649425287347
9ca8c6440805133f12675ace22615371,1,0,0.16714775644124433
dbdf8dc093a926c513ee9ed1c80e1e63,3,0,0.23552767016372916
c93b2b80cce64045f024488fa5a6c5a7,5,0,0.14666666666666667
4efb9bfffe96671589cf854beb2af6e0,3,0,0.21932421422298415
ae170f0d696d575b8f296e07fa2fae1e,1,0,0.08223756596157743
593d18ba9b46412402eeb91468e8a511,2,0,0.020502816627816625
81a197f57766aeeb35093797b0f6b233,4,0,0.15921551226551225
19bb25eff9a22f0193e39831b4b89fd5,5,0,0.12
2bf47b13d7838733e2823c51be7fa3c4,2,0,0.15446421993039638
