id,fold,y_true,oof_proba
0987dd7733e817bbbcd62c7ad3f28788,3,0,0.09714138993495379
2454447ffa26842301af80a99c734c12,2,0,0.09714138993495379
0c0c286e24daf56856aff5d382c7167a,4,1,0.09714138993495379
485804aeb7702caf103218d3f3c6ce59,3,0,0.09714138993495379
09b63133e7d1493e45964939dda28a26,2,0,0.09714138993495379
b16dc0682154c4c993f752c2616fa2af,3,0,0.09714138993495379
0eb1af92b6d8aea7a30a42f473e3041d,3,1,0.09714138993495379
3f8f7cb53d030439c42bd0e89f4756ef,4,0,0.09714138993495379
bf35bfdf05bc42dad76fc9914a237dc1,5,0,0.09714138993495379
c0001ae3e59667462e0769219ae45c36,4,0,0.09714138993495379
e9c9a507cc106b4d08f445de89e32dac,5,0,0.09714138993495379
3c1f8bf9ccad5fc53c0232ebe24345d0,5,0,0.09714138993495379
0f7c11fc0c9adcfd1e320038640db260,1,0,0.09714138993495379
3c8a93992b802c6daa789d20a4831d6a,5,0,0.09714138993495379
79c490ffc7e64b59018c8273bc475f7b,1,0,0.09714138993495379
c353b6e21a69e7763bbf42c30f358e5e,2,0,0.09714138993495379
276365c123696eacdf04c8313e9ac465,2,0,0.09714138993495379
0c0f397728b7aa397f62ab0420653e10,2,0,0.09714138993495379
53b3ba959ec13583461fa89d7ab30b77,5,0,0.09714138993495379
ed9a1f060cfbb9169735642ce32ea094,5,1,0.09714138993495379
49c56a76e0cd8667fb12929785e59600,3,0,0.09714138993495379
988c572e5c597e1d81c3e737aaf1cdef,3,0,0.09714138993495379
6f5d7d1aedb3e639fc08af549cf52222,3,0,0.09714138993495379
4f561f978108d817988be804d214eb6a,4,1,0.09714138993495379
3963003216ac6cd8583d751828018917,3,0,0.09714138993495379
384342d542376c1bbf90d47bd31f2ba9,4,0,0.09714138993495379
d7e9c5f4a05586a82cb2041bb50d173b,2,0,0.09714138993495379
86379ba7801a9028e6cc903566d8fbdc,3,1,0.09714138993495379
41430fd5f0fe8c41b5ea93e89a06cfc1,4,0,0.09714138993495379
ba6c6d79e9f250658d98679ea85d94d4,2,0,0.09714138993495379
a82964ec7bcf43aab87191bbe4c91e25,4,0,0.09714138993495379
4593d7320a5f2fa7ffaaa05c8a861919,3,1,0.09714138993495379
262389a08f312993827a8599928ed45b,5,0,0.09714138993495379
3933f49a5b9577745ee42f6adec28fea,2,0,0.09714138993495379
de52d70bd23399aeb963f46cca2c2ee2,5,0,0.09714138993495379
51fe78b885ce30905bea699a37355769,2,0,0.09714138993495379
171211efd6856de89e5a91cf70e6b68e,3,0,0.09714138993495379
5644f65158ce324286f3430e6f8045f5,5,0,0.09714138993495379
3d60fc9f8d4487f689895231b080d740,5,0,0.09714138993495379
0a2038a5921c8d14ed91001ad76ec097,1,0,0.09714138993495379
2fd36d1497bd0a13ad96d754b4aa85b0,5,0,0.09714138993495379
3d307cc05122f690aebe0c5b1f83d910,4,0,0.09714138993495379
397de8e2a89ec3ca9fdfbd123cbccbe3,4,0,0.09714138993495379
b611a130554e0705636c2178052e8286,5,0,0.09714138993495379
26d4e780621791165a4c63e5a6be2a74,5,0,0.09714138993495379
3e9643cc1374382f9677b766fe158997,3,0,0.09714138993495379
7bcbde1958f85422db8a46aef0813390,3,0,0.09714138993495379
97cce1d870279a65cc31667e956eea31,1,1,0.09714138993495379
a024abf9299ebc11fbcd551b41736e68,3,0,0.09714138993495379
cebc9aeb3a43829debc1fc1b9d818278,1,1,0.09714138993495379
e710924457c47028705cb6450693430c,4,0,0.09714138993495379
e12c7b39c02184bd763caf2b4587372e,5,0,0.09714138993495379
cc799ae15a5d0dbc73f34a28eb21e8a1,4,0,0.09714138993495379
8ec9ec0e7e04accf0d6c0fb9fc3e37e2,2,0,0.09714138993495379
be7709d07d48491c4cd4a6af32540923,5,0,0.09714138993495379
a2fee9de22bf61a58f394258afab58f2,2,0,0.09714138993495379
314540de36c45ee39f0ef1e26debc0fd,3,0,0.09714138993495379
fbbf0b4bc98403f0d2d9b321daaf7cf7,2,0,0.09714138993495379
d3d43b46a195dd1479e92b5bf831607d,4,0,0.09714138993495379
637cfc0453cffe4184e057efb88678a2,3,0,0.09714138993495379
b2d0ae2af3ee26123b4594b02fa394c1,4,0,0.09714138993495379
4d009a7540dab6bbd4ea6a4f9455aceb,5,0,0.09714138993495379
464ee5e80464cc3fb09b449cd8e5734f,1,1,0.09714138993495379
fb1a35a4963f94b4e3deff800db1d952,1,1,0.09714138993495379
a00d98eb3283dd25c681675d8516505a,4,0,0.09714138993495379
564e4fab41d22836350aaf40d0a89ae7,4,0,0.09714138993495379
d933609b992861a0704c95945f4a5d6b,5,0,0.09714138993495379
65d14c41f67b433ad5d7a40313c15e82,2,0,0.09714138993495379
e4a244b5ec6afde36cf10cc9b5cdfc6c,1,0,0.09714138993495379
9da8d315c99296525f2900afb96cdfbd,2,1,0.09714138993495379
41a5f6be289dd459c6922eb374ee7c71,5,0,0.09714138993495379
c30e4df1ceb1541264d47c79a40668e7,2,1,0.09714138993495379
0586443944a7d9a0408c59a8bc62644c,5,0,0.09714138993495379
b1cfeb69a1a6b033828a00ffd97bde18,4,0,0.09714138993495379
001dc71143f45cb58aaccc2e94823c5a,5,0,0.09714138993495379
c16564642c506fea8600d74a4b8fac3d,2,1,0.09714138993495379
f4a18c7d27b43439c1e404ab1dacc7a7,3,0,0.09714138993495379
987a0a5e856d2185db60c718da435160,4,0,0.09714138993495379
8286c591e71aa49555ee4ed9f1f432f6,1,0,0.09714138993495379
c9f9018d6d09f0629ad733fdc2f9653c,1,0,0.09714138993495379
ce7779dc9caa5ea9bc9e922e846d5444,1,0,0.09714138993495379
774a913b363203437bebc753db47c888,1,0,0.09714138993495379
b6f0f89e331a51789278b2cf4a15a7b9,5,0,0.09714138993495379
9790ceeaef52dcf0ffcfff0fc95d7f0c,2,0,0.09714138993495379
438ff70c777278f67dfd3be8710a800c,3,0,0.09714138993495379
1fcd5ad90a75a8b89f84da5baf56182d,3,0,0.09714138993495379
81f5284c1efa8916e872da0328f0038d,3,0,0.09714138993495379
e4128049c4e4c9cef5567f085dd5ad67,2,0,0.09714138993495379
9871b6ed2b7f27d0836a8f1218137c32,4,0,0.09714138993495379
52d65a4330270c13ba1f0a0a2016281e,4,1,0.09714138993495379
6fbb5a52302005dda1650f0a7bc3849b,1,0,0.09714138993495379
ac814774d0fafa5f8271fa4e97db1881,3,0,0.09714138993495379
f5936179d881952d2d4a86e27419a3ea,2,0,0.09714138993495379
145264a2e24a247b20bbf1f99f14e209,5,1,0.09714138993495379
e75cdd3d15d78b2f75d2c11b7fac5bf2,1,0,0.09714138993495379
f8018c2d5e8643837111cafc5ebc4c24,2,0,0.09714138993495379
ec4e9de95c3146e1b543e475af961f9b,4,0,0.09714138993495379
c8e99dbe4260eda93a93f2e8eb625416,4,0,0.09714138993495379
c19343a4d1e6a42bf50fb4d2d8147a6e,1,0,0.09714138993495379
40bcbc6f316e0a282d4d8f92fd667c7d,2,0,0.09714138993495379
e2976f1788723ef40244f47bf1a6edcf,5,0,0.09714138993495379
5c402b80f3219e0e8e83cc5af9a33b35,4,1,0.09714138993495379
3e0c42c7dbcbbf75b680ff9eefc0eb14,5,0,0.09714138993495379
acfc64a25aa08855407b467f2573cb3e,2,1,0.09714138993495379
e14f54bf02d4e6142827ac2fd319c78d,4,1,0.09714138993495379
960f1ed6d32d4df359bacf8c698468a0,4,0,0.09714138993495379
a7c4143516fe1d03f1ad10103f481b3a,5,0,0.09714138993495379
e4773b60d2e68aac94795782abfc006b,3,0,0.09714138993495379
a6d7010824b6af483fbe17da0ef98147,2,0,0.09714138993495379
30a9de626f74b3856f9c24e55ea7fb85,1,0,0.09714138993495379
1b719ab6403ac4844e2133de2d408bd6,2,0,0.09714138993495379
8b4866486b43bdb323a1d6bc0489d632,4,0,0.09714138993495379
556fb4f4967092b61aa8fb84a337ce51,5,0,0.09714138993495379
4ae5fb6c864636371b342b2b0b3e7ee9,2,1,0.09714138993495379
7663fd2782b9b1235f1c4b4c27bcd6d1,1,0,0.09714138993495379
7058c762bbf02582227eacb14ac1b913,2,0,0.09714138993495379
92026061e8fd7be89c0f24e59d787690,5,0,0.09714138993495379
63b387f9b15aa773774eeb21973a6f61,3,0,0.09714138993495379
f79b21632dd3c8939c0dcde2dffedb82,4,0,0.09714138993495379
bb59c930104938132138bdf7116e1c2a,1,0,0.09714138993495379
b0e44ef0ffa25932322c476a757b2bab,3,0,0.09714138993495379
ae559ca5577589bf693017d46fffcf5c,4,0,0.09714138993495379
0b7593cc6a6af63db8de1b7d81fda52f,5,0,0.09714138993495379
54b66f258644ef52cfa96b770156237e,1,0,0.09714138993495379
a7254ff8f2ff96cf2b209c63dc4c7809,2,0,0.09714138993495379
a713ba19c912bcf4cbbc9e6de2b7bd34,1,0,0.09714138993495379
29a2e03526b35a7807a28801f64707f3,4,0,0.09714138993495379
9d45acea5954ab7153612d8411a5a69a,4,1,0.09714138993495379
5bae4b3933053ed204956286037b6d64,3,0,0.09714138993495379
04e7311a4074fc16a4c0fc10dfc01bbc,4,0,0.09714138993495379
aaef3eb2e22b70d14899ddc42308eb3d,3,0,0.09714138993495379
faeda8c3c9656c6efebb5531704575d9,3,0,0.09714138993495379
534629829ff5496a84a431d72b1a40c9,3,0,0.09714138993495379
d61ae1fd0e229703ed8a2abdbc22d888,3,0,0.09714138993495379
524d0a37693dbd5eb53512645a20a411,1,0,0.09714138993495379
b318e54bc7e56e8c66d3735b7a12e69f,4,0,0.09714138993495379
50bdaa96a9978d4ae6b3950b70252399,1,0,0.09714138993495379
b0615a5bd2c4132a1754f2e874c8f3c5,2,0,0.09714138993495379
facb2a7273b6f181d0255f1ee94bd0a6,1,0,0.09714138993495379
3b2e06e258ec9ad72ae8963ada2b1105,5,0,0.09714138993495379
6e41b8c6cd52ef85115d429ce8e7c772,2,0,0.09714138993495379
edc695318471946d315c60f3f544d44a,5,0,0.09714138993495379
2cf20b18f6585c38ac04598240759a7c,3,0,0.09714138993495379
a534ac62e45bb282cc2e1fcfe1e730bc,2,0,0.09714138993495379
1cf21acde50a1b9651a6dfb19c665f1b,5,0,0.09714138993495379
e99d4482fc94909cf706815c5ae50a1e,3,1,0.09714138993495379
b91e56d63d5c44fd0ede94df1c591bc3,4,0,0.09714138993495379
e242f7045e27eaeb331785daac556d1f,2,0,0.09714138993495379
1122e6d86f9b2187b4ae5bd0f54ee668,2,1,0.09714138993495379
2ce34a4bb1d04982f84346feeb2e4f3b,1,0,0.09714138993495379
374866d77f59b061a99f4abf7e657772,1,0,0.09714138993495379
d6c79c096d1e6fc7ea871741fcd8b6d4,1,0,0.09714138993495379
187c11a5cfd44cb9d003e695472dab4d,4,1,0.09714138993495379
1ad7b87792f133ba28ddbf10e534be58,2,0,0.09714138993495379
23ade2c7eb7787fa26982de117a8076e,1,0,0.09714138993495379
10ecd17e6358b4a3fbb680f8d8792f6d,3,0,0.09714138993495379
3f7ed04fd5799e72a8a827c8272d08de,1,0,0.09714138993495379
53f13e731fe8962c2fa7ded1dcd8de26,3,0,0.09714138993495379
acfd76db917bf8e8e548a65d91adbc76,4,0,0.09714138993495379
a6928a591d4feb64755af15f3538e02c,2,0,0.09714138993495379
33951c9979bb4be6f093ffb38c19277d,1,0,0.09714138993495379
7b8638b8a8e70ca87b544379a7d03b1a,3,0,0.09714138993495379
c9c47fa280993dc927c1898ed351ddec,1,0,0.09714138993495379
5b8218cdb4964c6a069afe1c3fdf1fa9,4,0,0.09714138993495379
1d84a287ec0bdfb77c27b610b72210d1,4,0,0.09714138993495379
3b45bb77656640e26e56f33e09eb75f5,2,0,0.09714138993495379
a830c35a1171d0b9d8f62cf994da2499,1,0,0.09714138993495379
9ee12933ec7c20716c64c4fce30d2939,4,0,0.09714138993495379
2b948fa7a5096d92ab8d6ce9195db082,5,0,0.09714138993495379
56b3eb456cde58bc15f5f5fbc108117a,4,0,0.09714138993495379
0b81e05fd0c98d41367645f1dd7a29a9,4,0,0.09714138993495379
766d04ebb17b2fbd1feb023d41abbb18,1,0,0.09714138993495379
a04e11c951d6ddae7d667a511e719cce,2,0,0.09714138993495379
8f0bcdd2a237111b467a4dbde9dd95ca,2,0,0.09714138993495379
c565022bb95da63662a73be0e3c46e88,4,0,0.09714138993495379
5a457cf1b172db7fc7e92b143d7490e6,5,0,0.09714138993495379
90166218f15acbe6082fe7909f403402,4,0,0.09714138993495379
2e30de31d304e31813bc65e3862cb9c7,5,0,0.09714138993495379
11f68cdf97397d9df4cb5af8c76d35a7,3,0,0.09714138993495379
fffe4f5646aa39c7f97f95ae2679ce64,4,0,0.09714138993495379
36f854a927af23111e970644a985672e,2,0,0.09714138993495379
b841212710a77c7a2fb8c51397dc1d79,5,0,0.09714138993495379
df246db8ae08ba9b817a45eae7b5f25b,1,1,0.09714138993495379
b3d96cc6f65f270c0fa2f6c2458ab7ec,1,0,0.09714138993495379
65a2ea176f83ab6c1c8dc8006d7f3a68,1,0,0.09714138993495379
d300bdf6942ea81ca28226e447864a87,5,0,0.09714138993495379
63552c5c61e1b8109de377e0db695727,5,0,0.09714138993495379
255ee3462b2822de41797c49ab8e0cfb,5,0,0.09714138993495379
2cce4c3bf46f2c889fe9bf3a4966beb6,5,0,0.09714138993495379
909b96cfb860dbf9945db4ececf5f81f,2,0,0.09714138993495379
7381a38a8f9b068753b57d86aa72354c,3,0,0.09714138993495379
2a2f9e7cef2591af59626bffab878b41,2,0,0.09714138993495379
7c5876cadce53ff5efa449d2e3ff7d83,5,0,0.09714138993495379
437fc75c637bb0f6575f1f36b066e94a,1,0,0.09714138993495379
8a0f8cf3b6b3d701bb4a7b4ceb345446,1,0,0.09714138993495379
52cb2d76fa79fe9bdf54329e7987d3c1,3,0,0.09714138993495379
a6a663b4d4ad55fbc841242a98682e76,1,0,0.09714138993495379
9309753427282f7e49ae53100d22eb0e,5,0,0.09714138993495379
6931f517ea4e9ff0dba6279c81da85f8,3,0,0.09714138993495379
c1f3d7ced3ed8ea9f93603b2a1541156,3,0,0.09714138993495379
657867321da9a0e6cbb1cb5e89441dad,4,0,0.09714138993495379
3d034a1d400855662d6ec8d1b9e87cca,5,0,0.09714138993495379
2e4f1226638cc8ce216c198f8541123b,5,0,0.09714138993495379
98b793dcc740f1d0ba200d57af84ef61,5,0,0.09714138993495379
f61cff3af3672f4c7bdc4b232e55bbe0,3,0,0.09714138993495379
7d7412b4a591a8f8dd1c49538a809616,2,0,0.09714138993495379
edf2cd2a72c7580316380437097c19cc,5,0,0.09714138993495379
5a3399e3bfb3a7ea6b4c588821b8926a,3,0,0.09714138993495379
23209613889069662df189a6f8eef1b3,4,0,0.09714138993495379
866073d4f02819c6fb2bda87c9f263cf,4,0,0.09714138993495379
e06e3df5f21b3f15d27fb3d85d74428e,5,0,0.09714138993495379
3dee5051110c7536159fbb27dc2f05c7,5,0,0.09714138993495379
f3d13b2f1678038c5749cc918657e416,3,0,0.09714138993495379
8cba4da54d6304085d3f6bdda2ac71d4,2,0,0.09714138993495379
a70958081a9f727ec02201d4d2d4930e,1,0,0.09714138993495379
e0964ec5c7d4a92ca9ddbb91d76a9a31,1,0,0.09714138993495379
38f62c2f7820916f28c546c49bf14273,3,1,0.09714138993495379
71a00e0773a14fa1c6e54c65f7c33c9d,4,0,0.09714138993495379
5e23aebe90eb403ebda6bc61e220cd61,5,1,0.09714138993495379
78dd057baa6f9c74632dcc3082779a58,2,0,0.09714138993495379
595ca408e481a4a3ff53c63ed6cd8cd6,5,1,0.09714138993495379
a359dfc21846f4a59ea36840b4ae9d17,4,0,0.09714138993495379
fee7e53fcf32ccfe56d15fcb3b94c94f,5,0,0.09714138993495379
4121d1557863b3da8c557dbdebf344c9,4,0,0.09714138993495379
d07d473503c6bef7cf1922fab1f88f3e,5,1,0.09714138993495379
128c548c2351b8798ef9d7e6c245c254,2,0,0.09714138993495379
07eaea747060ab1ab36d380a3acd5f82,4,0,0.09714138993495379
e1c5327ff5bb5bd378a50257af2b47ee,5,0,0.09714138993495379
df4cee1b00f6c498230159d9d4959985,3,0,0.09714138993495379
cf56418545ac02f8d66f16970630388f,5,0,0.09714138993495379
a32ddd0414b263f4f269cba06a9a2142,2,0,0.09714138993495379
37a5d94e1e50c5d143a3a542f4160434,5,0,0.09714138993495379
c4c31aab408068ae432f2b369a7f0f73,2,0,0.09714138993495379
a11a98e353566bf1dc681cfdcd6e16a0,3,0,0.09714138993495379
afcb81c3b8b43af67a944296eed23801,5,0,0.09714138993495379
0a20a78fbcaa0a562612cfce25f08708,5,1,0.09714138993495379
8b1e3ba2797a7eb99e924310483af9ac,5,0,0.09714138993495379
9e103b8fd0ce44d659a4c20914b027c0,1,1,0.09714138993495379
7394f3145fb97703054e5198c48bcba5,4,0,0.09714138993495379
6a37f447603fe4c438a95cbd38a9bceb,2,0,0.09714138993495379
01957677ffae06c92a67c7518ee1944b,1,1,0.09714138993495379
401459e20b9557d9dc6199f2889c9d06,1,0,0.09714138993495379
ff4416c647dbc338773bf247d91bd5a3,1,0,0.09714138993495379
d1031ae37dfef4b96a3c72547e874c0f,5,0,0.09714138993495379
fbfb89dab2a5c2567efbd013105fd07e,1,0,0.09714138993495379
39a68e4473df542e68674fbccf272b43,5,0,0.09714138993495379
9c4bde81b5b4913b46c28986b39be5ae,1,0,0.09714138993495379
4d5cb61f6da3988250de387ca558a12c,5,0,0.09714138993495379
ad67bcb15898726983330bad76ac91ca,4,0,0.09714138993495379
378d6d3b945f06a0db84f9a8e42edb6e,3,0,0.09714138993495379
93489c352d6d0cc05ccfd073f47250ba,1,0,0.09714138993495379
d5e512dbc8118a830a7b8c7f61d89992,2,0,0.09714138993495379
32e49a281c469a4f2fecd6e1213c97e5,3,0,0.09714138993495379
e388a8689e0ce37c52d7b287673a90cc,1,0,0.09714138993495379
c8e3f66c1b828fefee5255191b26e5c3,4,0,0.09714138993495379
d3e1fac03fa9211fdcbf534a082547a2,5,0,0.09714138993495379
2a60f4401674a49acb6ce37d9e4c29a1,3,0,0.09714138993495379
97df418c010f28a3d7467020a63dd984,4,0,0.09714138993495379
b10e5f71492bd5804d572a96f4d4e50d,2,0,0.09714138993495379
c9c069708535084ed251ff72ebb1b197,1,1,0.09714138993495379
1ba0ce987ffe17543301c25f3fe8c25d,4,0,0.09714138993495379
81ffa69ab0baf13a6ddc4e64f4ba1050,3,0,0.09714138993495379
fca2a0ccbb097aaf185c56ecb9707f8f,3,0,0.09714138993495379
6d5946c9aaa685dbb3d78e6c12975efe,2,0,0.09714138993495379
1f2b36a09d3de96dba3a6efd13a6f6fb,2,0,0.09714138993495379
7b64889b2359cfa6f666b44652605d2f,3,0,0.09714138993495379
11e1e52a8e5ed0120d182180d83b7b27,1,0,0.09714138993495379
45d3f6e644a50402dbbccf09bc12adcb,4,0,0.09714138993495379
09e51169aa655947e4acbd6795d68bd7,2,0,0.09714138993495379
0fbbad87b2fe832f2d77d0d7b6fe200d,4,0,0.09714138993495379
4274e93d39054e966123897e6f24c26e,5,1,0.09714138993495379
8efe5e9cd9023a92c9298aecc94f9423,2,0,0.09714138993495379
020b2cf4fda97d9000b00374ad959786,5,1,0.09714138993495379
2b77dfd4fc4fec54df121af0c9cdf788,4,0,0.09714138993495379
a448fe424ac7ec3d61b73d0ff53e6fed,2,0,0.09714138993495379
865de66308b52c39aef0602690dfc661,1,0,0.09714138993495379
aedf0d242c12a2bcb668e71b6935e7cb,3,0,0.09714138993495379
37193fb47bce3cba0c10546a2e0ffbfa,4,0,0.09714138993495379
2eb1e38c5faf695ac5de86d8ecb16a5d,1,0,0.09714138993495379
9039ad939cb6073b21eac6362aab4fba,5,0,0.09714138993495379
5c45c713bc7e495c9e1a480653e3cca6,4,0,0.09714138993495379
4de2329eaf49134a673ccd98015ce11e,4,0,0.09714138993495379
fc1c32106d67b02f5e0cba2c67049fe8,2,0,0.09714138993495379
48cd68875a9a6cc29e97c8c0a6302bff,2,0,0.09714138993495379
e76a621ef42b3a06f6b99979aacebac2,5,0,0.09714138993495379
75c980fc971cc24469ae88c14b619156,4,0,0.09714138993495379
fb09bb1a38cf041621ef6a77aaccb251,2,0,0.09714138993495379
6877d5f1392d274fed1d0d7cbe4c7f4e,1,0,0.09714138993495379
9919476bff60aceed2fdb3153c8dbef2,5,0,0.09714138993495379
6eba2c161463abffce0d985f8559af06,1,0,0.09714138993495379
5ae73d4bcaedea33185bfe44d5e69228,1,0,0.09714138993495379
8d0c9c0db9eaad72000d264aa785de1f,2,0,0.09714138993495379
25921c5884f29cc2a1da183e3e12fd6a,5,0,0.09714138993495379
6ebdf0c71872ba7cc1a34176a09d17c7,3,0,0.09714138993495379
74c84cc9b5027cbbada2309e91d602d4,2,0,0.09714138993495379
5a371047816f76b98314c0a233e5eeb4,4,0,0.09714138993495379
1c5b48dbfce0b69811aa919f7f02fb2c,2,0,0.09714138993495379
3e2f67eff818a358e5590acdbbd32fc3,2,0,0.09714138993495379
3610a2e3bdf088c2671a1b5a4ff2f292,3,0,0.09714138993495379
739f8372ee174f13bc71ec330a198561,5,0,0.09714138993495379
1e0e7999ea336799c94b679877bad814,4,0,0.09714138993495379
771b457dbe71f234985b998bfeebd541,3,0,0.09714138993495379
477d30e4555d0d9b14bb83ec7dfa3dda,3,0,0.09714138993495379
34ff49a26d4e9799115de4be58532196,2,0,0.09714138993495379
78ffc4c39245614080d03dc99feded7c,3,0,0.09714138993495379
960a9c9a105a096059431a50c2fe2494,4,0,0.09714138993495379
d5a6603e54c843886919717563ae1080,3,0,0.09714138993495379
0bad8ef36c2d45bb44ce69ea688b8953,3,0,0.09714138993495379
381f0c802d5ea2510a1ee8bd69425807,4,0,0.09714138993495379
3eb5a5d02c659957ff337d551294f779,5,0,0.09714138993495379
199c20e47ba79aefd326747d2f0b8112,4,0,0.09714138993495379
f74fb79665704118eb2cabef95172a82,1,0,0.09714138993495379
e7800cf536c9c1cf795ab186893e4873,2,0,0.09714138993495379
a989ea2f3b2a6c53557d6414eb75c37c,3,1,0.09714138993495379
e30bc461f448d9243be8c7bb3fad04a8,3,0,0.09714138993495379
52dac18b3c3b7fa2d1f84687552afbb9,1,0,0.09714138993495379
5d799d85ea28d9ac31cef1d9bdf8a3c6,2,0,0.09714138993495379
18d929b3432ba94c95988c9efd3303a7,4,0,0.09714138993495379
a577534e0417a59ce057e722070740f5,1,0,0.09714138993495379
5d32ece044673b60036ad775849a9d07,2,0,0.09714138993495379
37f2186d53aec0d42b51cae748707696,4,0,0.09714138993495379
4c88af120a74300960c98edf9935f0dd,5,0,0.09714138993495379
6214eaec1cb93125b783501d33ede1d2,3,0,0.09714138993495379
ab79df2ea7db84f3933ec1d2a91203ea,3,0,0.09714138993495379
7d68b0e43bede00d07eca87f2efb5498,5,0,0.09714138993495379
6a01011db35200ef2032839fea481ee5,3,0,0.09714138993495379
d0339ed47ed1695901200258909cfe3b,2,0,0.09714138993495379
a45015225b691e850bc554817ad8e972,4,0,0.09714138993495379
1442b09243ac2e8cc7e1f4c3ad119818,5,0,0.09714138993495379
5a84cb51ab27c464a3bca90a3c70a4f2,2,0,0.09714138993495379
53c89accb448544328e665dd5708b3fb,1,0,0.09714138993495379
2d0ef5ce14a109b8cf14a2f5c0d6e489,4,0,0.09714138993495379
72f39d4268a4d38bfacab9c94bfc4842,2,0,0.09714138993495379
871e07e793687f578365400c6f98600d,5,1,0.09714138993495379
32ed4d2c920c13452e5ec1b9a26b0e13,3,0,0.09714138993495379
e0d3208969789713e0c9faf6b21ac4e9,5,0,0.09714138993495379
8dce6ddd03544dc556a1b72929773647,5,0,0.09714138993495379
162171d419ce724c2560df13b119c251,4,0,0.09714138993495379
37a0d112aa8d4f40b938a5b681605a97,3,1,0.09714138993495379
b7eda06e15890e781c3bea37b7ef519e,2,0,0.09714138993495379
977f81c553d2d779339ca26ba4d779d0,5,0,0.09714138993495379
e66e6ec44ad1a84099452317d4b38807,4,0,0.09714138993495379
c9bd2ff6dc661794cc568408043e269d,4,0,0.09714138993495379
048e159782d95232b4aae8f970d643eb,1,0,0.09714138993495379
6090cc046787fcf16d54f4172a10112d,1,0,0.09714138993495379
51ebff5328dc7a5577c427e227221fb9,4,0,0.09714138993495379
649c78d52d926d8b832e4a96c06b75eb,3,0,0.09714138993495379
5da04fef552511f6a448a99acc464110,2,0,0.09714138993495379
2e568a7c3a71aaf2409972b398315c50,3,0,0.09714138993495379
d453c4ad8d83c330c98fea4aca53da0a,5,0,0.09714138993495379
2982f0a2e7aefc1e47b9d6f0859d936e,1,0,0.09714138993495379
b246e9882159161f18e310d1e106b729,4,1,0.09714138993495379
ae3c917aedcb7ad60f7792c66b7271ac,1,0,0.09714138993495379
04235592ff2239b798423b586080c000,3,0,0.09714138993495379
913bb512f7ca698b02149c9189c7c606,3,0,0.09714138993495379
1dbb968666b9990eb4b5d4db7107fd90,4,0,0.09714138993495379
6edfc5b242d4dc666cb9e73cdf7f80ee,4,0,0.09714138993495379
156095d21fd6cc58acd3b9273ed33e6a,2,0,0.09714138993495379
d77e823d24aa59beda5baa6bca37c903,1,0,0.09714138993495379
6d873672830a2dd0b7d4996056f8fbc0,4,0,0.09714138993495379
9e02148acd2eb40e744be83fa71aad75,2,0,0.09714138993495379
cc3eec385456228ff23c441836e6e1c3,1,0,0.09714138993495379
32627b4da0aa42e2fa3296c625079452,2,0,0.09714138993495379
d9a956d9bfd59aafb44d43c991986adc,1,0,0.09714138993495379
a7853e3fb193069d388aab7493f0f545,5,0,0.09714138993495379
4f7273a773b19e6bfbbed9dee617947e,3,0,0.09714138993495379
3d055ef65b5f8bf9a12f30725c05403d,4,0,0.09714138993495379
0bd3a96b08652a8d3baa76d0271a57b9,1,0,0.09714138993495379
d28805d0118bff45e4bc58ef5980d40d,4,0,0.09714138993495379
70999566b84bd8387739d092f38ad7a1,3,0,0.09714138993495379
ff9748860e7bc4798846ddcffae1a7e6,4,0,0.09714138993495379
df8a69f5273e6d27db6b67d9e8ad3a3f,1,0,0.09714138993495379
0acd7a8cb292c9594179ad0bd63c4d36,5,0,0.09714138993495379
6679cc3d2ad96117b23cce057cd44d98,2,0,0.09714138993495379
41b15123b888f022ac9ce0351afd3a88,1,0,0.09714138993495379
a96150c443a9132ab8a78897dc773cd8,4,0,0.09714138993495379
df5c58b5ee74dbededa16ec91369930e,5,1,0.09714138993495379
b5a13441bf3ca3abca922052815beb1c,4,0,0.09714138993495379
a2a9dfd6873d775ead474406df774721,4,0,0.09714138993495379
759404ee9df25752fa464b2748980424,3,0,0.09714138993495379
5c3f8aeeb73a2d5988a1ed9e3ea203ac,5,0,0.09714138993495379
1ab2b8a349694c2f228e09e26cd7f6ef,3,0,0.09714138993495379
044d071a5dbc2668cddad4f2b28c91d1,1,0,0.09714138993495379
9abab3f8831f1aea030fec14207cfc01,4,0,0.09714138993495379
b86c5461640fafb75ea7ff46d67ffe73,1,0,0.09714138993495379
7a9860942247c892707f02ee1f05714c,2,0,0.09714138993495379
75d0ee05016db5e9da547536fff02510,5,0,0.09714138993495379
b916eb80a711b0c6aa95bdfd8d742c5d,2,0,0.09714138993495379
7b8f58941425cabaad16f871079b8b0f,3,0,0.09714138993495379
c5eed1c0fd5e589a308d5e614eea67e7,3,0,0.09714138993495379
a3de0d3d12e77bbaef100b8f61753104,3,0,0.09714138993495379
